482.00349274894245,14.045445768286697,1.5029293647381792,0.3019103248282704
647.9496376080021,16.2668208141869,165.9461448590597,2.221375045900203
507.91999643557017,2.0429248074080704,140.02964117243198,18.30974562159497
446.52700748993004,10.602685638640395,61.39298894564013,8.559760831232325
1015.458092620241,61.86815154321661,568.931085130311,72.47083718185701
518.3635423784094,6.185872763498821,497.0945502418316,68.05402430671543
163.6793234872935,5.252011231354345,354.6842188911159,0.9338615321444763
218.68246082221467,9.951855384941268,55.00313733492118,4.699844153586923
116.19203733592084,24.436994909803687,102.49042348629382,14.485139524862419
83.2247839657989,24.72287692808915,32.96725337012194,0.2858820182854629
132.0236982476151,41.410464810536496,48.798914281816195,16.687587882447346
42.32486468847472,54.79225836529619,89.69883355914038,13.381793554759696
17.181510504678215,43.44275486775855,25.143354183796504,11.34950349753764
2.740006738468537,37.69901881124234,19.921517243146752,5.743736056516212
23.68834574025996,41.895475979741875,26.4283524787285,4.196457168499535
22.567551406038348,30.8303902642906,1.120794334221614,11.065085715451275
81.43234863387974,36.898361590609454,58.86479722784139,6.067971326318855
2.13037374467703,41.251364825806235,79.30197488920271,4.3530032351967805
61.17047794070122,32.630366947489435,63.30085168537825,8.6209978783168
67.75322155179614,30.96764017538416,6.5827436110949265,1.6627267721052732
65.94435029776835,39.90888709670131,1.8088712540277925,8.941246921317145
63.01535670914464,28.004260289832658,2.9289935886237117,11.904626806868649
70.35084301918995,31.768688349218237,7.335486310045312,3.7644280593855797
58.14630357204156,35.0534847987181,12.204539447148392,3.284796449499865
60.03280769360602,20.69134056070469,1.8865041215644567,14.362144238013414
55.3313319195005,29.995475865414008,4.701475774105518,9.30413530470932
59.88167271222461,31.039984223597102,4.550340792724114,1.0445083581830943
50.46042958014094,29.03747141567976,9.421243132083674,2.0025128079173413
50.642157801631,25.226913917128286,0.18172822149006151,3.810557498551475
53.261538764075596,32.13510369219432,2.6193809624445947,6.908189775066035
56.021991972718254,19.754526599162674,2.7604532086426588,12.380577093031647
54.84016316286541,19.41989759639044,1.1818288098528456,0.33462900277223184
51.62692582472782,22.814024120904605,3.2132373381375885,3.3941265245141636
45.4452100142,22.430062417298828,6.18171581052782,0.3839617036057774
50.85446326243486,18.05719059615251,5.409253248234862,4.372871821146319
49.47100451141232,8.406837702029136,1.3834587510225447,9.650352894123372
50.461797086036455,13.428901681706122,0.9907925746241375,5.022063979676986
43.94503882872411,7.271049495380211,6.516758257312347,6.157852186325911
47.384442244872744,10.445443769096428,3.439403416148636,3.174394273716217
40.599163797641594,15.757185192088173,6.78527844723115,5.311741422991744
37.859761860882855,7.286803389845872,2.739401936758739,8.4703818022423
36.87025039538619,10.949357116752253,0.9895114654966619,3.6625537269063813
46.430036118768314,4.255370039400617,9.55978572338212,6.693987077351636
41.70354876288711,12.939570521424102,4.726487355881204,8.684200482023485
45.23927907599774,7.73430057222204,3.5357303131106335,5.205269949202062
39.06714863844239,7.227353105628211,6.172130437555353,0.5069474665938287
37.53511613767665,6.919612662186196,1.5320325007657374,0.30774044344201457
36.96087133110072,5.599060129332116,0.5742448065759334,1.3205525328540801
34.343060039966886,9.287031541834352,2.617811291133833,3.687971412502236
20.856675682213364,9.614671122150881,13.486384357753522,0.3276395803165286
38.45739508063453,5.059848631712896,17.600719398421163,4.554822490437985
26.76748043026342,17.118353242603234,11.689914650371108,12.058504610890338
40.10193791098892,8.375932712477535,13.334457480725504,8.742420530125699
34.834773050260125,8.57160812136435,5.267164860728798,0.19567540888681378
42.40733993687755,12.085787602446757,7.572566886617423,3.514179481082408
33.391005900526466,11.239016659631233,9.016334036351083,0.8467709428155246
21.114708592081,7.450024652388848,12.276297308445464,3.788992007242385
37.246575559925844,3.4306192451273887,16.131866967844843,10.880643897516237
14.83179709676611,13.729443150587258,22.414778463159735,17.160062395714647
11.032300563140296,8.667037911428295,3.7994965336258133,5.062405239158963
25.997160856469662,6.078828052832051,14.964860293329366,2.588209858596244
17.07700586464847,3.348905620859881,8.920154991821192,9.427733673691932
25.378515787097825,4.218793653335268,8.301509922449355,7.567699274195149
30.978446210460675,1.8986660474535597,5.599930423362849,6.117459700788828
9.593861050363756,0.02026106675594974,21.38458516009692,1.9189271142095095
26.5253359926852,10.030009392722036,16.931474942321444,10.009748325966086
29.735178239508798,2.0786628446044233,3.209842246823598,7.951346548117613
22.981780890555285,3.8049655758616154,6.753397348953513,1.7263027312571921
20.218796748187856,1.4618884745246135,2.7629841423674293,5.266854050386229
31.55158706482152,1.7751673913583375,11.332790316633663,3.237055865882951
20.629492599622296,3.785972416533042,10.922094465199223,2.0108050251747045
12.884552673569317,5.512675555652663,7.744939926052979,1.7267031391196213
18.24216337661875,0.2506023856811339,5.357610703049431,5.262073169971529
19.810544116550886,0.30054142609665746,1.5683807399321381,0.04993904041552355
21.067181540159396,6.9819389832773595,1.2566374236085096,6.681397557180702
28.05524011469413,1.048970110051414,6.988058574534733,8.030909093328773
29.27439313215018,3.2589597756629303,1.2191530174560512,2.2099896656115163
38.246527862713734,1.033831283499751,8.972134730563553,2.2251284921631793
14.289354209722177,6.72740933247988,23.957173652991557,7.761240615979631
22.62843544012074,6.778570596078964,8.339081230398563,0.05116126359908435
26.264915705337785,13.922623190516333,3.6364802652170454,7.144052594437369
14.518352880255037,2.4565712429811697,11.746562825082748,16.379194433497503
16.66343459825339,2.831758779574159,2.1450817179983517,5.2883300225553285
20.89564492443239,15.23556568628537,4.2322103261790005,12.40380690671121
27.788701926605455,6.598902446471243,6.893057002173066,8.636663239814126
36.237695919967564,10.300546692078612,8.448993993362109,3.701644245607369
20.534301516513864,2.5426005983270556,15.7033944034537,7.757946093751556
42.0666057196361,2.2194071553164747,21.532304203122237,0.32319344301058095
37.59700720662262,4.067787507973605,4.46959851301348,1.8483803526571307
23.29957867729641,1.167315640629738,14.297428529326211,5.2351031486033435
27.55434773504561,6.997284601429897,4.254769057749201,8.164600242059635
27.98306289302053,4.561078804987602,0.42871515797492066,2.4362057964422945
35.68309092328528,3.569731977071285,7.700028030264747,0.9913468279163169
29.87300177485193,10.84130340020279,5.810089148433349,7.271571423131505
33.42044845483815,3.5405603019524676,3.5474466799862228,7.300743098250322
28.27741944989623,19.908476304969625,5.143029004941923,16.367916003017157
33.369690765450656,13.05260811174685,5.092271315554427,6.855868193222776
32.892860182821664,7.192158222947384,0.4768305826289918,5.860449888799465
26.891103650483558,18.727535256513917,6.001756532338106,11.535377033566533
38.60949569250943,13.62053378709571,11.718392042025869,5.107001469418208
31.53839767954898,7.839579457904733,7.071098012960448,5.780954329190976
33.12927528039319,10.757096343358057,1.590877600844209,2.917516885453324
30.59908183183265,18.29863791627207,2.5301934485605386,7.541541572914014
38.55860130949996,9.774261680664637,7.959519477667314,8.524376235607434
31.618838063658274,14.085557347384182,6.939763245841689,4.311295666719545
30.091693000465312,10.804359132582732,1.527145063192961,3.2811982148014494
44.412264166873214,20.631520328904756,14.320571166407902,9.827161196322024
35.118133568930475,14.133195725629975,9.29413059794274,6.4983246032747815
33.73523298627509,23.773228707479603,1.382900582655381,9.640032981849629
35.02087478885994,21.030296307429836,1.2856418025848484,2.7429324000497672
35.11443273197639,19.460526998490423,0.09355794311645127,1.5697693089394136
35.402920236074706,25.67664484854997,0.28848750409831325,6.216117850059547
43.17331054644079,14.627573428519398,7.770390310366082,11.049071420030572
41.71467927497402,17.11044080331567,1.4586312714667713,2.482867374796271
33.1143955456061,16.058167821483934,8.600283729367916,1.0522729818317345
32.74827608108794,19.416424504430594,0.3661194645181638,3.35825668294666
53.31548325103536,19.82405449621099,20.567207169947423,0.4076299917803965
48.56691170372672,19.056450707815586,4.748571547308643,0.7676037883954052
40.969098029094,21.319608005533908,7.597813674632718,2.2631572977183225
47.58710607034578,51.70813659589729,6.618008041251784,30.38852859036338
29.893820066361172,195.80283395679555,17.69328600398461,247.51097055269284
40.951604337052416,186.43500132437407,11.057784270691243,9.367832632421482
18.264473036494877,90.4721492909473,22.68713130055754,95.96285203342677
31.805756398977962,35.26410022698869,13.541283362483085,55.20804906395861
42.59487837028995,17.21505322682836,10.789121971311985,18.04904700016033
34.2036728314138,50.78545834541873,8.39120553887615,33.57040511859037
17.17107158315136,26.381875033114056,17.032601248262438,24.403583312304676
23.43608256615093,12.368138323856527,6.26501098299957,14.013736709257529
63.179969245429376,19615.129083669697,39.74388667927845,19602.760945345843
23.28282213726675,53.84238956316675,39.89714710816263,19668.971473232865
8.817988904314547,51.53566281354799,32.100811041581295,2.306726749618761
2.3734515847264674,1.861620010789892,11.191440489041014,49.674042802758095
28.064808674533367,12.612499789709204,25.6913570898069,10.750879778919312
68.80223292369733,22.120598059044397,40.737424249163965,9.508098269335193
79.5987499132554,23.866813765168715,10.796516989558071,1.7462157061243175
85.04454143451845,17.090780719975726,5.445791521263047,6.776033045192989
84.62367904679037,29.881526857920804,0.4208623877280786,12.790746137945078
67.45471863114031,23.855430586703775,17.168960415650062,6.026096271217028
64.24266695560723,16.873895398975648,3.2120516755330755,6.981535187728127
55.85304290084693,24.32354542499924,8.389624054760304,7.4496500260235905
50.49366946107385,27.96085311339789,5.35937343977308,3.63730768839865
44.128576625877784,32.550351557139805,6.365092835196066,4.589498443741917
51.72529549440533,28.248089616390928,7.596718868527546,4.302261940748878
50.193639951012116,30.41618437496416,1.5316555433932137,2.1680947585732326
25.78638592203967,37.029572055377955,24.407254028972446,6.613387680413794
34.90699014601958,2.995657591644118,9.12060422397991,34.033914463733836
39.61261048983063,41.60660957874414,4.705620343811049,38.61095198710002
59.681113631185085,29.108537216597952,20.068503141354455,12.498072362146189
58.11189634361695,33.18089168564113,1.5692172875681365,4.0723544690431766
67.14117650905112,35.58893819000498,9.029280165434173,2.4080465043638526
69.55920099219027,41.253220271257305,2.418024483139149,5.664282081252324
68.96125569662782,41.36366683416591,0.5979452955624538,0.11044656290860644
65.03380872817986,39.79828930946212,3.9274469684479527,1.5653775247037913
69.10731575540882,31.18289926601817,4.073507027228956,8.615390043443952
66.25999788439327,32.9003310373364,2.847317871015548,1.7174317713182319
66.50824839017862,42.709314168296444,0.24825050578535013,9.808983130960044
62.66444745327907,38.07370277210778,3.843800936899555,4.635611396188665
53.67235583797432,41.04263340480553,8.992091615304744,2.9689306326977487
60.475100131326656,38.25055377977547,6.802744293352333,2.7920796250300555
59.29476318767968,33.78584928982656,1.180336943646978,4.464704489948915
59.885801201626336,39.14395378689301,0.5910380139466582,5.358104497066449
62.36000137224492,40.9501614103481,2.4742001706185874,1.8062076234550943
63.489808450685814,33.70437796707422,1.1298070784408907,7.245783443273879
63.455350189544276,31.81279023192333,0.034458261141537605,1.8915877351508925
54.3592711193064,35.66032058888747,9.096079070237877,3.8475303569641426
55.3956900967533,31.616276039134064,1.0364189774468997,4.0440445497534085
53.83599698551829,37.06926585776429,1.5596931112350063,5.452989818630229
43.93907677409766,26.426135736144303,9.896920211420635,10.64313012161999
52.22322209263086,28.96341583705265,8.284145318533206,2.5372801009083474
39.54931151572019,30.55600259074886,12.673910576910671,1.5925867536962102
50.499402102345,24.489938327864536,10.95009058662481,6.066064262884325
37.96075655235134,19.6999402898593,12.53864554999366,4.789998038005237
36.5295126170695,20.956235552362415,1.4312439352818416,1.2562952625031159
42.94209645770742,12.84052945230826,6.412583840637922,8.115706100054155
32.46680781852368,20.722701859567778,10.475288639183745,7.882172407259517
